"station_id","obsTime","ELEV","WDIR","WDSD","TEMP","HUMD","PRES","24R","H_FX","H_XD","H_FXT","H_F10","H_10D","H_F10T","H_UVI","D_TX","D_TXT","D_TN","D_TNT","D_TS","H_VIS"
"467530","2020-01-10 13:40:00","2413.400","20.000","1.100","8.800","0.950","-99.000","0.000","3.800","340.000","1207.000","1.300","330.000","1254.000","-99.000","11.900","1111.000","2.900","720.000","5.100","-99.000"
"467770","2020-01-10 13:40:00","7.200","330.000","7.000","20.700","0.780","1013.000","0.000","7.300","330.000","1230.000","4.800","320.000","1239.000","-99.000","21.800","1259.000","16.300","206.000","4.900","-99.000"
"A0T780","2020-01-10 13:40:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467440","2020-01-10 13:40:00","2.300","320.000","3.200","25.200","0.660","1014.400","0.000","4.600","260.000","1225.000","2.900","280.000","1253.000","4.080","25.300","1148.000","19.300","619.000","3.800","-99.000"
"468100","2020-01-10 13:40:00","4.000","40.000","5.900","24.200","0.810","1014.100","0.000","10.000","50.000","1208.000","6.600","40.000","1214.000","-99.000","24.500","1116.000","22.600","1.000","-99.000","10.000"
"A0C540","2020-01-10 13:40:00","1374.000","240.000","3.500","15.200","0.690","-99.000","0.000","7.600","230.000","1259.000","3.100","220.000","1250.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"469020","2020-01-10 13:40:00","4.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","8.900","40.000","1219.000","4.500","20.000","1220.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"466910","2020-01-10 13:40:00","832.600","150.000","1.000","20.300","0.730","-99.000","0.000","5.200","210.000","1208.000","2.600","200.000","1201.000","2.570","20.300","1340.000","12.500","35.000","4.600","-99.000"
"A0A9M0","2020-01-10 13:40:00","24.058","130.000","1.300","25.100","0.560","1011.700","0.000","3.400","120.000","1252.000","1.700","120.000","1258.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467080","2020-01-10 13:40:00","7.400","120.000","3.000","23.200","0.730","1014.800","0.000","4.300","90.000","1215.000","3.000","80.000","1214.000","2.730","23.600","1159.000","16.800","1.000","0.700","-99.000"
"467540","2020-01-10 13:40:00","8.100","80.000","0.800","25.000","0.630","1014.400","0.000","6.500","40.000","1238.000","3.000","40.000","1244.000","-99.000","25.800","1152.000","19.400","640.000","2.900","-99.000"
"467480","2020-01-10 13:40:00","26.900","350.000","2.800","24.900","0.580","1011.800","0.000","4.800","290.000","1218.000","2.400","290.000","1223.000","3.430","25.300","1218.000","14.600","443.000","3.200","-99.000"
"467060","2020-01-10 13:40:00","24.900","180.000","2.800","21.300","0.720","1012.500","5.500","8.100","180.000","1237.000","5.300","160.000","1241.000","-99.000","22.000","1331.000","16.600","1.000","1.200","-99.000"
"D2F230","2020-01-10 13:40:00","1734.000","210.000","3.300","18.600","0.430","-99.000","0.000","7.500","230.000","1258.000","3.100","210.000","1259.000","-99.000","19.300","1250.000","2.300","640.000","-99.000","-99.000"
"466930","2020-01-10 13:40:00","607.100","240.000","1.400","21.000","0.630","945.800","0.000","4.600","200.000","1257.000","2.000","210.000","1201.000","-99.000","22.200","1331.000","14.100","5.000","4.300","-99.000"
"467590","2020-01-10 13:40:00","22.300","80.000","4.300","26.100","0.560","1011.900","0.000","12.900","90.000","1213.000","6.500","100.000","1250.000","5.340","26.500","1102.000","20.700","136.000","3.100","-99.000"
"CAAH60","2020-01-10 13:40:00","18.000","120.000","0.400","24.900","0.530","-99.000","0.000","3.100","130.000","1204.000","1.200","120.000","1206.000","-99.000","26.800","1305.000","17.500","54.000","-99.000","-99.000"
"467550","2020-01-10 13:40:00","3844.800","220.000","2.400","12.100","0.260","-99.000","0.000","10.400","260.000","1253.000","2.900","220.000","1254.000","-99.000","13.800","1135.000","0.000","315.000","7.100","-99.000"
"A0K420","2020-01-10 13:40:00","22.000","10.000","4.400","20.700","0.810","-99.000","0.000","9.500","40.000","1245.000","5.400","350.000","1204.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467660","2020-01-10 13:40:00","9.000","80.000","2.400","24.500","0.650","1014.300","0.000","5.100","90.000","1258.000","2.500","70.000","1259.000","5.630","24.800","1231.000","19.200","418.000","1.700","-99.000"
"466920","2020-01-10 13:40:00","6.255","330.000","1.100","27.200","0.450","1010.500","0.000","4.700","120.000","1203.000","2.800","110.000","1210.000","3.940","27.600","1319.000","18.300","107.000","4.600","-99.000"
"A0Z080","2020-01-10 13:50:00","3171.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467590","2020-01-10 13:50:00","22.300","90.000","4.800","25.700","0.580","1011.800","0.000","12.900","90.000","1213.000","6.500","100.000","1250.000","5.120","26.500","1102.000","20.700","136.000","3.200","-99.000"
"466930","2020-01-10 13:50:00","607.100","210.000","1.700","20.500","0.650","945.800","0.000","4.600","200.000","1257.000","2.000","210.000","1201.000","-99.000","22.200","1331.000","14.100","5.000","4.400","-99.000"
"D2F230","2020-01-10 13:50:00","1734.000","210.000","3.200","18.800","0.430","-99.000","0.000","7.500","230.000","1258.000","3.100","210.000","1259.000","-99.000","19.300","1250.000","2.300","640.000","-99.000","-99.000"
"467060","2020-01-10 13:50:00","24.900","160.000","3.900","21.400","0.730","1012.500","5.500","8.100","180.000","1237.000","5.300","160.000","1241.000","-99.000","22.000","1331.000","16.600","1.000","1.200","-99.000"
"467480","2020-01-10 13:50:00","26.900","330.000","2.200","24.700","0.610","1011.700","0.000","4.800","290.000","1218.000","2.400","290.000","1223.000","3.400","25.300","1218.000","14.600","443.000","3.300","-99.000"
"467540","2020-01-10 13:50:00","8.100","80.000","1.200","25.300","0.620","1014.200","0.000","6.500","40.000","1238.000","3.000","40.000","1244.000","-99.000","25.800","1152.000","19.400","640.000","3.100","-99.000"
"467080","2020-01-10 13:50:00","7.400","120.000","3.100","22.900","0.750","1014.700","0.000","4.300","90.000","1215.000","3.000","80.000","1214.000","2.650","23.600","1159.000","16.800","1.000","0.800","-99.000"
"A0A9M0","2020-01-10 13:50:00","24.058","200.000","0.700","26.100","0.520","1011.700","0.000","3.400","120.000","1252.000","1.700","120.000","1258.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"466910","2020-01-10 13:50:00","832.600","200.000","2.100","19.000","0.730","-99.000","0.000","5.200","210.000","1208.000","2.600","200.000","1201.000","2.620","20.400","1341.000","12.500","35.000","4.600","-99.000"
"469020","2020-01-10 13:50:00","4.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","8.900","40.000","1219.000","4.500","20.000","1220.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467990","2020-01-10 13:50:00","97.842","360.000","1.600","15.200","0.810","1007.100","0.000","5.600","360.000","1201.000","2.300","350.000","1201.000","1.540","15.400","1330.000","12.500","30.000","0.000","-99.000"
"A0W100","2020-01-10 13:50:00","2.000","50.000","1.700","18.700","0.700","-99.000","0.000","4.900","50.000","1248.000","3.500","40.000","1245.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467350","2020-01-10 13:50:00","10.700","10.000","4.300","21.900","0.710","1014.400","0.000","9.600","360.000","1300.000","4.600","10.000","1300.000","5.310","23.400","1157.000","18.100","35.000","3.100","-99.000"
"466880","2020-01-10 13:50:00","11.000","250.000","2.300","26.300","0.390","1013.000","0.000","3.800","250.000","1255.000","1.700","220.000","1300.000","-99.000","27.200","1319.000","18.300","37.000","2.500","-99.000"
"466950","2020-01-10 13:50:00","99.000","110.000","6.500","19.300","0.800","1004.300","0.000","9.800","110.000","1226.000","7.600","110.000","1208.000","-99.000","20.600","1046.000","17.900","507.000","0.600","-99.000"
"467420","2020-01-10 13:50:00","8.100","320.000","4.000","25.400","0.620","1013.400","0.000","3.900","320.000","1216.000","2.200","330.000","1256.000","-99.000","26.300","1345.000","16.800","334.000","4.100","-99.000"
"A0C540","2020-01-10 13:50:00","1374.000","230.000","3.000","15.000","0.700","-99.000","0.000","7.600","230.000","1259.000","3.100","220.000","1250.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"468100","2020-01-10 13:50:00","4.000","40.000","6.000","23.800","0.810","1013.900","0.000","10.000","50.000","1208.000","6.600","40.000","1214.000","-99.000","24.500","1116.000","22.600","1.000","-99.000","10.000"
"467440","2020-01-10 13:50:00","2.300","310.000","3.800","25.300","0.630","1014.400","0.000","4.600","260.000","1225.000","2.900","280.000","1253.000","3.900","25.300","1148.000","19.300","619.000","4.000","-99.000"
"A0T780","2020-01-10 13:50:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467770","2020-01-10 13:50:00","7.200","330.000","6.700","20.700","0.780","1012.900","0.000","7.300","330.000","1230.000","4.800","320.000","1239.000","-99.000","21.800","1259.000","16.300","206.000","4.900","-99.000"
"CAAH60","2020-01-10 13:50:00","18.000","0.000","0.000","25.700","0.520","-99.000","0.000","3.100","130.000","1204.000","1.200","120.000","1206.000","-99.000","26.800","1305.000","17.500","54.000","-99.000","-99.000"
"467530","2020-01-10 13:50:00","2413.400","60.000","0.800","8.600","0.960","-99.000","0.000","3.800","340.000","1207.000","1.300","330.000","1254.000","-99.000","11.900","1111.000","2.900","720.000","5.100","-99.000"
"A0G720","2020-01-10 13:50:00","37.000","320.000","2.900","22.000","0.760","-99.000","0.000","5.600","280.000","-99.000","2.900","300.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467050","2020-01-10 13:50:00","20.600","20.000","5.700","20.800","0.800","-99.000","0.000","6.300","10.000","1238.000","4.000","320.000","1210.000","4.380","24.500","1120.000","15.600","131.000","6.100","-99.000"
"A0W030","2020-01-10 13:50:00","6.000","100.000","0.800","19.500","0.680","-99.000","0.000","3.800","40.000","1239.000","1.100","30.000","1241.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467110","2020-01-10 13:50:00","48.000","60.000","1.500","21.100","0.610","1013.800","0.000","6.100","70.000","1208.000","2.900","40.000","1225.000","4.680","22.200","1317.000","13.100","229.000","2.500","-99.000"
"A0W080","2020-01-10 13:50:00","3.000","20.000","7.000","20.700","0.750","-99.000","0.000","10.500","60.000","1236.000","7.300","20.000","1238.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"466920","2020-01-10 13:50:00","6.255","310.000","1.000","26.700","0.420","1010.500","0.000","4.700","120.000","1203.000","2.800","110.000","1210.000","3.510","27.700","1343.000","18.300","107.000","4.600","-99.000"
"467660","2020-01-10 13:50:00","9.000","100.000","2.800","24.400","0.660","1014.200","0.000","5.100","90.000","1258.000","2.500","70.000","1259.000","5.620","24.800","1231.000","19.200","418.000","1.900","-99.000"
"A0K420","2020-01-10 13:50:00","22.000","10.000","5.100","20.800","0.790","-99.000","0.000","9.500","40.000","1245.000","5.400","350.000","1204.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467550","2020-01-10 13:50:00","3844.800","210.000","1.800","11.900","0.270","-99.000","0.000","10.400","260.000","1253.000","2.900","220.000","1254.000","-99.000","13.800","1135.000","0.000","315.000","7.200","-99.000"
"467620","2020-01-10 13:50:00","324.000","60.000","8.000","20.400","0.830","978.200","1.500","10.600","50.000","1201.000","7.700","50.000","1202.000","2.980","22.800","1057.000","18.000","8.000","2.500","-99.000"
"467650","2020-01-10 13:50:00","1014.800","290.000","2.400","18.600","0.630","-99.000","0.000","4.200","360.000","1255.000","1.700","310.000","1249.000","2.620","22.300","1135.000","12.400","522.000","3.100","-99.000"
"467410","2020-01-10 13:50:00","13.800","280.000","4.000","25.100","0.620","1012.300","0.000","4.300","270.000","1258.000","2.700","250.000","1300.000","4.400","25.900","1313.000","17.600","325.000","4.100","-99.000"
"466940","2020-01-10 13:50:00","26.700","130.000","2.600","24.800","0.650","1010.900","0.000","5.800","160.000","1205.000","2.700","170.000","1214.000","4.760","25.000","1302.000","17.400","154.000","3.700","-99.000"
"A2K570","2020-01-10 13:50:00","90.000","320.000","2.100","23.500","0.610","-99.000","0.000","4.600","290.000","1201.000","3.200","290.000","1249.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467610","2020-01-10 13:50:00","33.300","100.000","1.800","22.800","0.720","1010.900","0.500","4.100","120.000","1205.000","2.300","90.000","1210.000","4.750","24.700","1306.000","17.600","319.000","1.200","-99.000"
"467300","2020-01-10 13:50:00","44.500","20.000","7.400","22.500","0.830","1010.700","0.000","8.500","10.000","1204.000","7.000","10.000","1209.000","-99.000","23.400","1124.000","19.700","137.000","4.500","-99.000"
"467490","2020-01-10 13:50:00","84.000","270.000","1.800","24.500","0.610","1005.000","0.000","5.200","240.000","1248.000","2.600","230.000","1251.000","2.910","25.300","1128.000","15.400","444.000","4.400","-99.000"
"467571","2020-01-10 13:50:00","26.900","310.000","1.900","21.500","0.700","1011.800","0.000","7.300","290.000","1221.000","3.400","290.000","1223.000","4.770","24.400","1213.000","15.400","540.000","4.900","-99.000"
"466990","2020-01-10 13:50:00","16.100","130.000","3.000","22.600","0.710","1013.600","0.000","4.300","120.000","1210.000","2.900","130.000","1230.000","4.090","24.500","1252.000","17.300","703.000","2.900","-99.000"
"466900","2020-01-10 13:50:00","19.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"466920","2020-01-10 14:00:00","6.255","20.000","1.100","26.100","0.450","1010.400","0.000","3.800","360.000","1335.000","1.200","330.000","1343.000","2.960","27.700","1343.000","18.300","107.000","4.600","25.000"
"467110","2020-01-10 14:00:00","48.000","50.000","0.900","21.500","0.600","1013.700","0.000","5.600","10.000","1324.000","2.700","30.000","1310.000","4.470","22.200","1317.000","13.100","229.000","2.700","11.000"
"A0W030","2020-01-10 14:00:00","6.000","80.000","0.700","19.900","0.700","-99.000","0.000","3.500","110.000","1314.000","0.900","90.000","1352.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467050","2020-01-10 14:00:00","20.600","20.000","5.900","21.100","0.790","-99.000","0.000","9.800","20.000","1343.000","5.900","20.000","1346.000","4.140","24.500","1120.000","15.600","131.000","6.300","-99.000"
"A0G720","2020-01-10 14:00:00","37.000","320.000","3.400","21.400","0.760","-99.000","0.000","6.100","300.000","-99.000","3.400","320.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467530","2020-01-10 14:00:00","2413.400","80.000","0.700","8.800","0.950","-99.000","0.000","3.200","270.000","1324.000","1.300","350.000","1301.000","-99.000","11.900","1111.000","2.900","720.000","5.100","-5.000"
"467770","2020-01-10 14:00:00","7.200","330.000","6.500","20.200","0.780","1012.900","0.000","10.100","320.000","1335.000","7.100","320.000","1338.000","-99.000","21.800","1259.000","16.300","206.000","5.000","-99.000"
"A0T780","2020-01-10 14:00:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"467440","2020-01-10 14:00:00","2.300","310.000","3.100","24.900","0.640","1014.400","0.000","5.800","310.000","1326.000","3.800","310.000","1346.000","3.720","25.400","1351.000","19.300","619.000","4.100","3.000"
"468100","2020-01-10 14:00:00","4.000","40.000","6.000","23.800","0.810","1013.800","0.000","10.400","40.000","1328.000","6.500","40.000","1301.000","-99.000","24.500","1116.000","22.600","1.000","-99.000","10.000"
"A0C540","2020-01-10 14:00:00","1374.000","240.000","2.700","14.700","0.700","-99.000","0.000","8.400","220.000","1314.000","3.800","230.000","1322.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
