"station_id","obsTime","ELEV","WDIR","WDSD","TEMP","HUMD","PRES","24R","H_FX","H_XD","H_FXT","H_F10","H_10D","H_F10T","H_UVI","D_TX","D_TXT","D_TN","D_TNT","D_TS","H_VIS"
"CAF070","2020-12-14 16:40:00","181.000","20.000","6.300","16.800","0.830","-99.000","0.000","13.000","20.000","1536.000","7.400","10.000","1513.000","-99.000","20.100","1356.000","16.300","845.000","-99.000","-99.000"
"CAG030","2020-12-14 16:40:00","33.000","350.000","7.000","19.500","0.760","-99.000","0.000","10.800","350.000","1520.000","8.000","350.000","1521.000","-99.000","22.300","1318.000","16.800","412.000","-99.000","-99.000"
"CAH020","2020-12-14 16:40:00","93.000","340.000","4.900","20.800","0.730","-99.000","0.000","7.200","330.000","1503.000","5.300","340.000","1512.000","-99.000","23.000","1332.000","16.000","533.000","-99.000","-99.000"
"A0Z080","2020-12-14 16:40:00","3171.000","280.000","3.200","3.400","1.000","-99.000","0.000","11.900","30.000","1546.000","6.400","280.000","1554.000","-99.000","5.800","1140.000","2.900","531.000","-99.000","-99.000"
"A0W100","2020-12-14 16:40:00","2.000","30.000","9.200","13.600","0.820","-99.000","0.000","13.100","40.000","1510.000","10.200","40.000","1518.000","-99.000","17.900","9.000","13.300","1543.000","-99.000","-99.000"
"CAH010","2020-12-14 16:40:00","109.000","330.000","5.000","20.700","0.720","-99.000","0.000","7.500","340.000","1525.000","5.700","350.000","1526.000","-99.000","23.800","1428.000","16.300","612.000","-99.000","-99.000"
"CAG050","2020-12-14 16:40:00","60.000","360.000","6.000","19.600","0.690","-99.000","0.000","11.500","10.000","1502.000","8.600","360.000","1507.000","-99.000","22.100","1341.000","16.800","431.000","-99.000","-99.000"
"CAF090","2020-12-14 16:40:00","130.000","20.000","4.500","17.500","0.810","-99.000","0.000","11.100","30.000","1529.000","6.500","30.000","1533.000","-99.000","19.800","1307.000","15.400","427.000","-99.000","-99.000"
"D2F230","2020-12-14 16:40:00","1734.000","240.000","0.900","12.200","0.730","-99.000","0.000","8.100","230.000","1512.000","3.500","220.000","1506.000","-99.000","17.200","1114.000","4.700","638.000","-99.000","-99.000"
"CAF020","2020-12-14 16:40:00","209.000","10.000","5.500","17.800","0.810","-99.000","0.000","9.600","10.000","1519.000","6.500","20.000","1510.000","-99.000","20.500","1320.000","16.000","253.000","-99.000","-99.000"
"CAF040","2020-12-14 16:40:00","54.000","20.000","6.300","19.800","0.730","-99.000","0.000","11.900","10.000","1532.000","7.500","20.000","1532.000","-99.000","23.200","1403.000","16.600","405.000","-99.000","-99.000"
"A0K420","2020-12-14 16:40:00","22.000","20.000","11.800","18.800","0.810","-99.000","0.000","19.300","10.000","1520.000","11.700","20.000","1510.000","-99.000","20.500","1436.000","18.400","439.000","-99.000","-99.000"
"CAF030","2020-12-14 16:40:00","195.000","10.000","5.200","18.500","0.740","-99.000","0.000","8.900","20.000","1544.000","5.500","20.000","1552.000","-99.000","21.500","1345.000","16.300","605.000","-99.000","-99.000"
"A0W030","2020-12-14 16:40:00","6.000","40.000","4.800","13.300","0.840","-99.000","0.000","12.100","50.000","1503.000","5.300","40.000","1526.000","-99.000","17.900","38.000","13.300","1632.000","-99.000","-99.000"
"A0G720","2020-12-14 16:40:00","37.000","360.000","2.300","20.200","0.710","-99.000","0.000","6.100","360.000","-99.000","3.600","360.000","-99.000","-99.000","23.300","1349.000","16.600","337.000","-99.000","-99.000"
"CAG040","2020-12-14 16:40:00","35.000","20.000","7.700","18.300","0.820","-99.000","0.000","11.600","20.000","1514.000","8.100","20.000","1523.000","-99.000","20.600","1311.000","16.800","500.000","-99.000","-99.000"
"A0T780","2020-12-14 16:40:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG010","2020-12-14 16:40:00","28.000","20.000","5.000","19.500","0.680","-99.000","0.000","10.000","10.000","1503.000","6.400","20.000","1503.000","-99.000","22.500","1327.000","17.500","304.000","-99.000","-99.000"
"A0C540","2020-12-14 16:40:00","1374.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAE020","2020-12-14 16:40:00","32.000","10.000","6.300","17.500","0.850","-99.000","0.000","10.600","10.000","1528.000","6.500","20.000","1523.000","-99.000","19.000","610.000","15.500","412.000","-99.000","-99.000"
"CAJ010","2020-12-14 16:40:00","130.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAJ020","2020-12-14 16:40:00","50.000","360.000","5.700","20.500","0.730","-99.000","0.000","8.800","360.000","1554.000","6.200","360.000","1600.000","-99.000","23.700","1426.000","16.500","437.000","-99.000","-99.000"
"467420","2020-12-14 16:40:00","8.100","330.000","4.600","22.200","0.690","1014.400","0.000","7.900","350.000","1520.000","5.000","340.000","1535.000","-99.000","24.400","1247.000","17.800","528.000","7.400","-99.000"
"CAE070","2020-12-14 16:50:00","77.000","30.000","7.300","17.000","0.850","-99.000","0.000","12.900","20.000","1514.000","8.100","20.000","1546.000","-99.000","19.800","1332.000","16.500","1011.000","-99.000","-99.000"
"CAF010","2020-12-14 16:50:00","150.000","360.000","5.500","18.500","0.750","-99.000","0.000","10.600","350.000","1524.000","6.000","350.000","1536.000","-99.000","21.800","1321.000","16.100","326.000","-99.000","-99.000"
"CAD010","2020-12-14 16:50:00","36.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAE010","2020-12-14 16:50:00","266.000","20.000","1.700","16.300","0.850","-99.000","0.000","6.700","20.000","1511.000","3.400","30.000","1518.000","-99.000","17.600","1338.000","14.000","437.000","-99.000","-99.000"
"CAF060","2020-12-14 16:50:00","117.000","30.000","6.000","17.100","0.690","-99.000","0.000","13.400","40.000","1540.000","7.500","20.000","1534.000","-99.000","19.800","1302.000","16.600","434.000","-99.000","-99.000"
"CAE040","2020-12-14 16:50:00","97.000","30.000","5.400","17.600","0.780","-99.000","0.000","12.400","30.000","1517.000","7.000","30.000","1519.000","-99.000","19.700","1327.000","14.600","512.000","-99.000","-99.000"
"CAE060","2020-12-14 16:50:00","28.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAAH60","2020-12-14 16:50:00","18.000","170.000","0.500","16.100","0.990","-99.000","0.000","3.300","160.000","1542.000","0.900","120.000","1501.000","-99.000","19.800","217.000","16.000","1640.000","-99.000","-99.000"
"CAE080","2020-12-14 16:50:00","64.000","30.000","8.100","17.000","0.880","-99.000","0.000","14.600","50.000","1519.000","8.600","30.000","1522.000","-99.000","19.300","1313.000","14.800","311.000","-99.000","-99.000"
"A0W080","2020-12-14 16:50:00","3.000","30.000","12.000","17.600","0.830","-99.000","0.000","19.400","80.000","1539.000","13.300","30.000","1600.000","-99.000","20.500","153.000","17.100","1028.000","-99.000","-99.000"
"CAF050","2020-12-14 16:50:00","85.000","350.000","5.000","20.200","0.720","-99.000","0.000","8.000","360.000","1531.000","5.500","360.000","1508.000","-99.000","23.500","1417.000","16.300","407.000","-99.000","-99.000"
"CAL010","2020-12-14 16:50:00","46.000","360.000","4.700","21.000","0.720","-99.000","0.000","7.300","360.000","1558.000","4.400","350.000","1558.000","-99.000","24.300","1401.000","16.500","438.000","-99.000","-99.000"
"CAF080","2020-12-14 16:50:00","208.000","20.000","5.400","17.000","0.840","-99.000","0.000","12.100","10.000","1521.000","7.700","20.000","1525.000","-99.000","20.000","1338.000","16.500","856.000","-99.000","-99.000"
"CAE090","2020-12-14 16:50:00","89.000","20.000","6.800","17.300","0.810","-99.000","0.000","11.900","20.000","1535.000","7.500","30.000","1502.000","-99.000","20.000","1342.000","15.600","331.000","-99.000","-99.000"
"CAE050","2020-12-14 16:50:00","339.000","40.000","6.300","16.500","0.990","-99.000","0.000","10.600","30.000","1550.000","6.400","30.000","1559.000","-99.000","18.800","1254.000","14.600","208.000","-99.000","-99.000"
"A2K570","2020-12-14 16:50:00","90.000","360.000","2.200","20.600","0.920","-99.000","0.000","5.000","310.000","1558.000","2.700","320.000","1552.000","-99.000","23.000","1349.000","15.600","553.000","-99.000","-99.000"
"CAE030","2020-12-14 16:50:00","76.000","20.000","3.200","17.600","0.640","-99.000","0.000","10.100","60.000","1511.000","5.000","30.000","1515.000","-99.000","19.500","1325.000","13.500","452.000","-99.000","-99.000"
"CAG060","2020-12-14 16:50:00","48.000","10.000","6.500","20.000","0.710","-99.000","0.000","10.100","360.000","1529.000","6.400","10.000","1558.000","-99.000","23.000","1406.000","16.800","227.000","-99.000","-99.000"
"CAF070","2020-12-14 16:50:00","181.000","30.000","6.800","16.800","0.830","-99.000","0.000","13.000","20.000","1536.000","7.400","10.000","1513.000","-99.000","20.100","1356.000","16.300","845.000","-99.000","-99.000"
"CAG030","2020-12-14 16:50:00","33.000","350.000","6.500","19.300","0.780","-99.000","0.000","10.800","350.000","1520.000","8.000","350.000","1521.000","-99.000","22.300","1318.000","16.800","412.000","-99.000","-99.000"
"CAH020","2020-12-14 16:50:00","93.000","340.000","4.000","20.300","0.730","-99.000","0.000","7.200","330.000","1503.000","5.300","340.000","1512.000","-99.000","23.000","1332.000","16.000","533.000","-99.000","-99.000"
"A0Z080","2020-12-14 16:50:00","3171.000","280.000","3.300","3.400","1.000","-99.000","0.000","11.900","30.000","1546.000","6.400","280.000","1554.000","-99.000","5.800","1140.000","2.900","531.000","-99.000","-99.000"
"A0W100","2020-12-14 16:50:00","2.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","13.100","40.000","1510.000","10.200","40.000","1518.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAH010","2020-12-14 16:50:00","109.000","330.000","4.500","20.300","0.720","-99.000","0.000","7.500","340.000","1525.000","5.700","350.000","1526.000","-99.000","23.800","1428.000","16.300","612.000","-99.000","-99.000"
"CAG050","2020-12-14 16:50:00","60.000","360.000","6.000","19.200","0.700","-99.000","0.000","11.500","10.000","1502.000","8.600","360.000","1507.000","-99.000","22.100","1341.000","16.800","431.000","-99.000","-99.000"
"CAF090","2020-12-14 16:50:00","130.000","30.000","4.700","17.300","0.810","-99.000","0.000","11.100","30.000","1529.000","6.500","30.000","1533.000","-99.000","19.800","1307.000","15.400","427.000","-99.000","-99.000"
"467060","2020-12-14 16:50:00","24.900","30.000","4.200","17.000","0.990","1017.400","59.000","10.900","60.000","1557.000","4.800","360.000","1518.000","-99.000","21.000","305.000","16.900","1648.000","0.000","2.400"
"D2F230","2020-12-14 16:50:00","1734.000","240.000","0.900","12.200","0.750","-99.000","0.000","8.100","230.000","1512.000","3.500","220.000","1506.000","-99.000","17.200","1114.000","4.700","638.000","-99.000","-99.000"
"CAF020","2020-12-14 16:50:00","209.000","20.000","6.000","17.500","0.820","-99.000","0.000","9.600","10.000","1519.000","6.500","20.000","1510.000","-99.000","20.500","1320.000","16.000","253.000","-99.000","-99.000"
"CAF040","2020-12-14 16:50:00","54.000","20.000","6.400","19.500","0.740","-99.000","0.000","11.900","10.000","1532.000","7.500","20.000","1532.000","-99.000","23.200","1403.000","16.600","405.000","-99.000","-99.000"
"A0K420","2020-12-14 16:50:00","22.000","20.000","10.100","18.800","0.820","-99.000","0.000","19.300","10.000","1520.000","11.700","20.000","1510.000","-99.000","20.500","1436.000","18.400","439.000","-99.000","-99.000"
"CAF030","2020-12-14 16:50:00","195.000","20.000","5.500","18.300","0.750","-99.000","0.000","8.900","20.000","1544.000","5.500","20.000","1552.000","-99.000","21.500","1345.000","16.300","605.000","-99.000","-99.000"
"A0W030","2020-12-14 16:50:00","6.000","40.000","5.000","13.200","0.840","-99.000","0.000","12.100","50.000","1503.000","5.300","40.000","1526.000","-99.000","17.900","38.000","13.200","1646.000","-99.000","-99.000"
"A0G720","2020-12-14 16:50:00","37.000","360.000","1.800","19.900","0.720","-99.000","0.000","6.100","360.000","-99.000","3.600","360.000","-99.000","-99.000","23.300","1349.000","16.600","337.000","-99.000","-99.000"
"CAG040","2020-12-14 16:50:00","35.000","20.000","9.100","18.000","0.820","-99.000","0.000","11.600","20.000","1514.000","8.100","20.000","1523.000","-99.000","20.600","1311.000","16.800","500.000","-99.000","-99.000"
"A0T780","2020-12-14 16:50:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG010","2020-12-14 16:50:00","28.000","20.000","4.300","19.300","0.690","-99.000","0.000","10.000","10.000","1503.000","6.400","20.000","1503.000","-99.000","22.500","1327.000","17.500","304.000","-99.000","-99.000"
"A0C540","2020-12-14 16:50:00","1374.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAE020","2020-12-14 16:50:00","32.000","20.000","5.800","17.700","0.850","-99.000","0.000","10.600","10.000","1528.000","6.500","20.000","1523.000","-99.000","19.000","610.000","15.500","412.000","-99.000","-99.000"
"CAJ010","2020-12-14 16:50:00","130.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAJ020","2020-12-14 16:50:00","50.000","360.000","5.500","20.300","0.740","-99.000","0.000","8.800","360.000","1554.000","6.200","360.000","1600.000","-99.000","23.700","1426.000","16.500","437.000","-99.000","-99.000"
"467420","2020-12-14 16:50:00","8.100","340.000","4.300","22.000","0.690","1014.600","0.000","7.900","350.000","1520.000","5.000","340.000","1535.000","-99.000","24.400","1247.000","17.800","528.000","7.400","-99.000"
"CAE070","2020-12-14 17:00:00","77.000","30.000","6.800","17.000","0.860","-99.000","0.000","12.800","10.000","1637.000","8.100","20.000","1640.000","-99.000","19.800","1332.000","16.500","1011.000","-99.000","-99.000"
"CAF010","2020-12-14 17:00:00","150.000","360.000","5.500","18.100","0.760","-99.000","0.000","11.600","350.000","1647.000","5.800","350.000","1608.000","-99.000","21.800","1321.000","16.100","326.000","-99.000","-99.000"
"CAD010","2020-12-14 17:00:00","36.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAE010","2020-12-14 17:00:00","266.000","20.000","1.800","16.000","0.850","-99.000","0.000","7.500","50.000","1636.000","2.400","20.000","1601.000","-99.000","17.600","1338.000","14.000","437.000","-99.000","-99.000"
"CAF060","2020-12-14 17:00:00","117.000","30.000","6.500","17.300","0.690","-99.000","0.000","13.000","30.000","1639.000","8.100","30.000","1633.000","-99.000","19.800","1302.000","16.600","434.000","-99.000","-99.000"
"CAE040","2020-12-14 17:00:00","97.000","30.000","5.000","17.500","0.780","-99.000","0.000","10.600","10.000","1603.000","5.900","30.000","1626.000","-99.000","19.700","1327.000","14.600","512.000","-99.000","-99.000"
"CAE060","2020-12-14 17:00:00","28.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAAH60","2020-12-14 17:00:00","18.000","90.000","0.600","16.100","0.990","-99.000","0.000","3.900","30.000","1658.000","0.700","990.000","1602.000","-99.000","19.800","217.000","16.000","1640.000","-99.000","-99.000"
"CAE080","2020-12-14 17:00:00","64.000","30.000","8.100","16.800","0.890","-99.000","0.000","13.100","30.000","1641.000","8.500","30.000","1645.000","-99.000","19.300","1313.000","14.800","311.000","-99.000","-99.000"
"A0W080","2020-12-14 17:00:00","3.000","30.000","13.100","17.500","0.840","-99.000","0.000","21.200","60.000","1627.000","13.800","30.000","1611.000","-99.000","20.500","153.000","17.100","1028.000","-99.000","-99.000"
"CAF050","2020-12-14 17:00:00","85.000","350.000","5.000","20.000","0.720","-99.000","0.000","7.000","360.000","1616.000","5.000","350.000","1617.000","-99.000","23.500","1417.000","16.300","407.000","-99.000","-99.000"
