"station_id","obsTime","ELEV","WDIR","WDSD","TEMP","HUMD","PRES","24R","H_FX","H_XD","H_FXT","H_F10","H_10D","H_F10T","H_UVI","D_TX","D_TXT","D_TN","D_TNT","D_TS","H_VIS"
"CAE070","2020-09-21 05:20:00","77.000","30.000","4.700","24.800","0.830","-99.000","0.000","6.700","10.000","428.000","4.400","20.000","438.000","-99.000","25.500","1.000","24.800","306.000","-99.000","-99.000"
"CAF010","2020-09-21 05:20:00","150.000","170.000","2.500","25.000","0.820","-99.000","0.000","5.500","180.000","434.000","2.700","180.000","435.000","-99.000","25.500","2.000","25.000","150.000","-99.000","-99.000"
"CAD010","2020-09-21 05:20:00","36.000","80.000","1.600","24.800","0.820","-99.000","0.000","4.800","40.000","416.000","2.700","50.000","421.000","-99.000","25.500","1.000","24.300","306.000","-99.000","-99.000"
"CAE010","2020-09-21 05:20:00","266.000","40.000","0.900","22.600","0.930","-99.000","0.000","3.700","50.000","443.000","1.300","40.000","452.000","-99.000","24.000","1.000","22.600","515.000","-99.000","-99.000"
"CAF060","2020-09-21 05:20:00","117.000","50.000","3.400","25.300","0.800","-99.000","0.000","7.200","80.000","453.000","4.400","40.000","407.000","-99.000","25.500","1.000","25.000","125.000","-99.000","-99.000"
"CAE040","2020-09-21 05:20:00","97.000","30.000","1.800","24.300","0.830","-99.000","0.000","4.000","40.000","445.000","2.600","30.000","401.000","-99.000","25.300","1.000","24.300","511.000","-99.000","-99.000"
"CAE060","2020-09-21 05:20:00","28.000","70.000","4.400","25.500","0.790","-99.000","0.000","6.300","80.000","438.000","4.500","80.000","439.000","-99.000","26.200","11.000","24.800","346.000","-99.000","-99.000"
"CAAH60","2020-09-21 05:20:00","18.000","-99.000","-99.000","24.800","0.990","-99.000","0.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","25.500","419.000","24.800","518.000","-99.000","-99.000"
"CAE080","2020-09-21 05:20:00","64.000","40.000","4.000","25.000","0.840","-99.000","0.000","5.900","50.000","448.000","4.200","30.000","454.000","-99.000","25.500","1.000","24.500","418.000","-99.000","-99.000"
"A0W080","2020-09-21 05:20:00","3.000","20.000","8.000","26.700","0.830","-99.000","0.000","13.700","60.000","416.000","8.800","40.000","422.000","-99.000","27.300","124.000","26.000","352.000","-99.000","-99.000"
"CAF050","2020-09-21 05:20:00","85.000","360.000","1.200","26.800","0.790","-99.000","0.000","2.400","360.000","412.000","1.700","360.000","441.000","-99.000","26.800","1.000","26.300","219.000","-99.000","-99.000"
"CAL010","2020-09-21 05:20:00","46.000","20.000","1.800","25.300","0.890","-99.000","0.000","3.500","360.000","453.000","2.100","360.000","455.000","-99.000","26.700","1.000","25.300","420.000","-99.000","-99.000"
"CAF080","2020-09-21 05:20:00","208.000","60.000","3.100","24.000","0.880","-99.000","0.000","6.300","40.000","459.000","4.000","60.000","401.000","-99.000","24.800","6.000","24.000","516.000","-99.000","-99.000"
"CAE090","2020-09-21 05:20:00","89.000","20.000","2.700","24.800","0.810","-99.000","0.000","5.000","40.000","452.000","2.900","20.000","421.000","-99.000","25.300","1.000","24.800","322.000","-99.000","-99.000"
"CAE050","2020-09-21 05:20:00","339.000","40.000","3.200","23.300","0.930","-99.000","0.000","6.700","40.000","435.000","4.500","40.000","440.000","-99.000","24.000","1.000","23.100","505.000","-99.000","-99.000"
"A2K570","2020-09-21 05:20:00","90.000","80.000","0.600","24.000","0.990","-99.000","0.000","1.500","50.000","459.000","0.400","50.000","500.000","-99.000","25.800","133.000","23.800","440.000","-99.000","-99.000"
"CAE030","2020-09-21 05:20:00","76.000","20.000","1.200","24.500","0.670","-99.000","0.000","2.600","40.000","401.000","1.200","20.000","402.000","-99.000","25.500","1.000","24.300","330.000","-99.000","-99.000"
"CAG060","2020-09-21 05:20:00","48.000","10.000","3.100","26.300","0.800","-99.000","0.000","4.500","10.000","429.000","3.000","360.000","433.000","-99.000","26.600","1.000","26.100","236.000","-99.000","-99.000"
"CAF070","2020-09-21 05:20:00","181.000","40.000","4.800","24.800","0.820","-99.000","0.000","7.800","60.000","421.000","5.500","60.000","428.000","-99.000","25.000","441.000","24.500","111.000","-99.000","-99.000"
"CAG030","2020-09-21 05:20:00","33.000","360.000","2.200","26.100","0.800","-99.000","0.000","3.500","360.000","412.000","2.400","350.000","429.000","-99.000","26.600","1.000","25.800","439.000","-99.000","-99.000"
"CAH020","2020-09-21 05:20:00","93.000","270.000","0.500","25.300","0.870","-99.000","0.000","2.200","340.000","409.000","1.700","340.000","412.000","-99.000","26.100","18.000","25.000","407.000","-99.000","-99.000"
"A0Z080","2020-09-21 05:20:00","3171.000","280.000","1.600","8.100","1.000","-99.000","0.000","6.000","30.000","410.000","2.800","290.000","401.000","-99.000","10.300","432.000","8.100","520.000","-99.000","-99.000"
"A0W100","2020-09-21 05:20:00","2.000","30.000","6.700","25.800","0.850","-99.000","0.000","9.200","40.000","426.000","7.000","40.000","401.000","-99.000","26.200","34.000","25.600","359.000","-99.000","-99.000"
"CAH010","2020-09-21 05:20:00","109.000","310.000","1.800","25.500","0.850","-99.000","0.000","3.600","310.000","444.000","2.500","330.000","415.000","-99.000","26.300","1.000","25.300","425.000","-99.000","-99.000"
"A0A9M0","2020-09-21 05:20:00","24.058","130.000","1.700","24.600","0.890","1010.500","0.000","3.100","130.000","434.000","1.600","130.000","440.000","-99.000","25.200","59.000","24.500","305.000","-99.000","-99.000"
"CAG050","2020-09-21 05:20:00","60.000","340.000","1.600","25.800","0.780","-99.000","0.000","3.200","60.000","414.000","1.800","10.000","416.000","-99.000","26.300","3.000","25.700","459.000","-99.000","-99.000"
"CAF090","2020-09-21 05:20:00","130.000","360.000","0.600","24.700","0.830","-99.000","0.000","4.000","40.000","453.000","2.000","30.000","401.000","-99.000","25.300","1.000","24.600","402.000","-99.000","-99.000"
"D2F230","2020-09-21 05:20:00","1734.000","0.000","0.200","13.000","0.970","-99.000","0.000","0.900","30.000","437.000","0.500","10.000","442.000","-99.000","14.500","1.000","12.900","518.000","-99.000","-99.000"
"CAF020","2020-09-21 05:20:00","209.000","20.000","2.600","24.600","0.870","-99.000","0.000","4.800","20.000","500.000","3.400","20.000","427.000","-99.000","25.000","1.000","24.500","214.000","-99.000","-99.000"
"CAF040","2020-09-21 05:20:00","54.000","50.000","3.100","26.300","0.820","-99.000","0.000","6.500","10.000","403.000","4.400","30.000","415.000","-99.000","26.600","11.000","26.100","212.000","-99.000","-99.000"
"A0K420","2020-09-21 05:20:00","22.000","30.000","4.600","26.500","0.810","-99.000","0.000","8.500","40.000","412.000","5.500","30.000","408.000","-99.000","27.900","15.000","26.300","427.000","-99.000","-99.000"
"CAF030","2020-09-21 05:20:00","195.000","350.000","2.200","24.800","0.840","-99.000","0.000","3.700","50.000","409.000","2.600","30.000","416.000","-99.000","25.500","404.000","24.800","128.000","-99.000","-99.000"
"A0W030","2020-09-21 05:20:00","6.000","40.000","2.900","25.100","0.860","-99.000","0.000","7.300","60.000","413.000","3.100","40.000","412.000","-99.000","25.700","1.000","25.000","412.000","-99.000","-99.000"
"A0G720","2020-09-21 05:20:00","37.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG040","2020-09-21 05:20:00","35.000","20.000","4.200","25.800","0.830","-99.000","0.000","6.400","20.000","445.000","4.700","20.000","451.000","-99.000","26.300","1.000","25.700","502.000","-99.000","-99.000"
"A0T780","2020-09-21 05:20:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG010","2020-09-21 05:20:00","28.000","20.000","2.200","26.200","0.740","-99.000","0.000","4.000","20.000","416.000","2.700","20.000","417.000","-99.000","26.800","10.000","26.200","519.000","-99.000","-99.000"
"A0C540","2020-09-21 05:20:00","1374.000","0.000","0.000","17.300","1.000","-99.000","0.000","0.000","0.000","401.000","0.000","0.000","401.000","-99.000","18.000","18.000","17.000","505.000","-99.000","-99.000"
"CAE020","2020-09-21 05:20:00","32.000","60.000","2.700","25.700","0.830","-99.000","0.000","4.800","50.000","500.000","2.900","80.000","422.000","-99.000","26.100","1.000","24.800","421.000","-99.000","-99.000"
"CAJ010","2020-09-21 05:20:00","130.000","110.000","2.100","25.000","0.930","-99.000","0.000","4.000","110.000","446.000","2.700","120.000","447.000","-99.000","26.300","1.000","25.000","310.000","-99.000","-99.000"
"CAJ020","2020-09-21 05:20:00","50.000","40.000","2.000","25.000","0.860","-99.000","0.000","3.700","20.000","440.000","2.700","20.000","409.000","-99.000","26.800","1.000","25.000","511.000","-99.000","-99.000"
"467420","2020-09-21 05:20:00","8.100","20.000","1.200","26.100","0.850","1008.900","0.000","2.800","350.000","442.000","2.000","360.000","423.000","-99.000","27.700","1.000","26.100","503.000","0.000","-99.000"
"CAE070","2020-09-21 05:30:00","77.000","30.000","4.300","24.700","0.830","-99.000","0.000","6.700","10.000","428.000","4.400","20.000","438.000","-99.000","25.500","1.000","24.700","530.000","-99.000","-99.000"
"CAF010","2020-09-21 05:30:00","150.000","170.000","2.600","24.800","0.830","-99.000","0.000","5.500","180.000","434.000","2.700","180.000","435.000","-99.000","25.500","2.000","24.800","530.000","-99.000","-99.000"
"CAD010","2020-09-21 05:30:00","36.000","70.000","1.300","25.000","0.810","-99.000","0.000","4.800","40.000","416.000","2.700","50.000","421.000","-99.000","25.500","1.000","24.300","306.000","-99.000","-99.000"
"CAE010","2020-09-21 05:30:00","266.000","40.000","0.900","22.500","0.930","-99.000","0.000","3.700","50.000","443.000","1.300","40.000","452.000","-99.000","24.000","1.000","22.500","522.000","-99.000","-99.000"
"CAF060","2020-09-21 05:30:00","117.000","30.000","2.700","25.300","0.800","-99.000","0.000","7.200","80.000","453.000","4.400","40.000","407.000","-99.000","25.500","1.000","25.000","125.000","-99.000","-99.000"
"CAE040","2020-09-21 05:30:00","97.000","30.000","2.200","24.100","0.830","-99.000","0.000","4.000","40.000","445.000","2.600","30.000","401.000","-99.000","25.300","1.000","24.100","524.000","-99.000","-99.000"
"CAE060","2020-09-21 05:30:00","28.000","70.000","4.300","25.500","0.790","-99.000","0.000","6.300","80.000","438.000","4.500","80.000","439.000","-99.000","26.200","11.000","24.800","346.000","-99.000","-99.000"
"CAAH60","2020-09-21 05:30:00","18.000","-99.000","-99.000","24.900","0.990","-99.000","0.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","25.500","419.000","24.800","518.000","-99.000","-99.000"
"CAE080","2020-09-21 05:30:00","64.000","40.000","3.700","24.800","0.840","-99.000","0.000","5.900","50.000","448.000","4.200","30.000","454.000","-99.000","25.500","1.000","24.500","418.000","-99.000","-99.000"
"A0W080","2020-09-21 05:30:00","3.000","30.000","7.300","26.500","0.820","-99.000","0.000","13.700","60.000","416.000","8.800","40.000","422.000","-99.000","27.300","124.000","26.000","352.000","-99.000","-99.000"
"CAF050","2020-09-21 05:30:00","85.000","30.000","1.100","26.800","0.790","-99.000","0.000","2.400","360.000","412.000","1.700","360.000","441.000","-99.000","26.800","1.000","26.300","219.000","-99.000","-99.000"
"CAL010","2020-09-21 05:30:00","46.000","20.000","2.200","25.300","0.890","-99.000","0.000","3.500","360.000","453.000","2.100","360.000","455.000","-99.000","26.700","1.000","25.300","420.000","-99.000","-99.000"
"CAF080","2020-09-21 05:30:00","208.000","50.000","2.700","24.000","0.880","-99.000","0.000","6.300","40.000","459.000","4.000","60.000","401.000","-99.000","24.800","6.000","24.000","516.000","-99.000","-99.000"
"CAE090","2020-09-21 05:30:00","89.000","20.000","3.400","24.800","0.810","-99.000","0.000","5.000","40.000","452.000","2.900","20.000","421.000","-99.000","25.300","1.000","24.800","322.000","-99.000","-99.000"
"CAE050","2020-09-21 05:30:00","339.000","40.000","3.200","23.000","0.930","-99.000","0.000","6.700","40.000","435.000","4.500","40.000","440.000","-99.000","24.000","1.000","23.000","527.000","-99.000","-99.000"
"A2K570","2020-09-21 05:30:00","90.000","80.000","0.600","23.800","0.990","-99.000","0.000","1.500","50.000","459.000","0.400","50.000","500.000","-99.000","25.800","133.000","23.800","440.000","-99.000","-99.000"
"CAE030","2020-09-21 05:30:00","76.000","20.000","1.100","24.500","0.670","-99.000","0.000","2.600","40.000","401.000","1.200","20.000","402.000","-99.000","25.500","1.000","24.300","330.000","-99.000","-99.000"
"CAG060","2020-09-21 05:30:00","48.000","10.000","3.100","26.300","0.800","-99.000","0.000","4.500","10.000","429.000","3.000","360.000","433.000","-99.000","26.600","1.000","26.100","236.000","-99.000","-99.000"
"CAF070","2020-09-21 05:30:00","181.000","40.000","4.300","24.800","0.830","-99.000","0.000","7.800","60.000","421.000","5.500","60.000","428.000","-99.000","25.000","441.000","24.500","111.000","-99.000","-99.000"
"CAG030","2020-09-21 05:30:00","33.000","350.000","1.800","26.000","0.800","-99.000","0.000","3.500","360.000","412.000","2.400","350.000","429.000","-99.000","26.600","1.000","25.800","439.000","-99.000","-99.000"
"CAH020","2020-09-21 05:30:00","93.000","290.000","0.400","25.300","0.870","-99.000","0.000","2.200","340.000","409.000","1.700","340.000","412.000","-99.000","26.100","18.000","25.000","407.000","-99.000","-99.000"
"A0Z080","2020-09-21 05:30:00","3171.000","280.000","1.900","8.100","1.000","-99.000","0.000","6.000","30.000","410.000","2.800","290.000","401.000","-99.000","10.300","432.000","7.900","522.000","-99.000","-99.000"
"A0W100","2020-09-21 05:30:00","2.000","40.000","7.000","25.600","0.830","-99.000","0.000","9.200","40.000","426.000","7.000","40.000","401.000","-99.000","26.200","34.000","25.500","529.000","-99.000","-99.000"
"CAH010","2020-09-21 05:30:00","109.000","310.000","1.600","25.600","0.850","-99.000","0.000","3.600","310.000","444.000","2.500","330.000","415.000","-99.000","26.300","1.000","25.300","425.000","-99.000","-99.000"
"A0A9M0","2020-09-21 05:30:00","24.058","120.000","1.300","24.500","0.890","1010.600","0.000","3.100","130.000","434.000","1.600","130.000","440.000","-99.000","25.200","59.000","24.500","305.000","-99.000","-99.000"
"CAG050","2020-09-21 05:30:00","60.000","340.000","1.100","25.800","0.770","-99.000","0.000","3.200","60.000","414.000","1.800","10.000","416.000","-99.000","26.300","3.000","25.700","459.000","-99.000","-99.000"
"CAF090","2020-09-21 05:30:00","130.000","360.000","0.600","24.500","0.830","-99.000","0.000","4.000","40.000","453.000","2.000","30.000","401.000","-99.000","25.300","1.000","24.500","524.000","-99.000","-99.000"
"D2F230","2020-09-21 05:30:00","1734.000","10.000","0.500","12.800","0.970","-99.000","0.000","0.900","30.000","437.000","0.500","10.000","442.000","-99.000","14.500","1.000","12.800","527.000","-99.000","-99.000"
"CAF020","2020-09-21 05:30:00","209.000","20.000","3.100","24.600","0.880","-99.000","0.000","4.800","20.000","500.000","3.400","20.000","427.000","-99.000","25.000","1.000","24.500","214.000","-99.000","-99.000"
"CAF040","2020-09-21 05:30:00","54.000","50.000","2.600","26.300","0.820","-99.000","0.000","6.500","10.000","403.000","4.400","30.000","415.000","-99.000","26.600","11.000","26.100","212.000","-99.000","-99.000"
"A0K420","2020-09-21 05:30:00","22.000","40.000","4.400","26.500","0.810","-99.000","0.000","8.500","40.000","412.000","5.500","30.000","408.000","-99.000","27.900","15.000","26.300","427.000","-99.000","-99.000"
"CAF030","2020-09-21 05:30:00","195.000","360.000","2.200","25.000","0.830","-99.000","0.000","3.700","50.000","409.000","2.600","30.000","416.000","-99.000","25.500","404.000","24.800","128.000","-99.000","-99.000"
"A0W030","2020-09-21 05:30:00","6.000","40.000","2.600","25.100","0.850","-99.000","0.000","7.300","60.000","413.000","3.100","40.000","412.000","-99.000","25.700","1.000","25.000","412.000","-99.000","-99.000"
"A0G720","2020-09-21 05:30:00","37.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG040","2020-09-21 05:30:00","35.000","20.000","3.700","25.700","0.830","-99.000","0.000","6.400","20.000","445.000","4.700","20.000","451.000","-99.000","26.300","1.000","25.700","502.000","-99.000","-99.000"
"A0T780","2020-09-21 05:30:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
