"station_id","obsTime","ELEV","WDIR","WDSD","TEMP","HUMD","PRES","24R","H_FX","H_XD","H_FXT","H_F10","H_10D","H_F10T","H_UVI","D_TX","D_TXT","D_TN","D_TNT","D_TS","H_VIS"
"CAF070","2020-09-15 11:00:00","181.000","330.000","3.700","28.600","0.690","-99.000","0.000","6.500","350.000","1045.000","4.000","340.000","1002.000","-99.000","29.200","749.000","25.300","535.000","-99.000","-99.000"
"CAG030","2020-09-15 11:00:00","33.000","280.000","0.600","33.400","0.630","-99.000","0.000","2.900","310.000","1019.000","1.500","60.000","1001.000","-99.000","33.400","1100.000","26.000","604.000","-99.000","-99.000"
"467571","2020-09-15 11:00:00","26.900","350.000","0.800","31.500","0.620","1007.200","0.000","5.300","360.000","1031.000","1.600","310.000","1005.000","5.510","31.700","956.000","25.900","529.000","2.500","-99.000"
"CAH020","2020-09-15 11:00:00","93.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"A0Z080","2020-09-15 11:00:00","3171.000","90.000","3.600","16.600","0.760","-99.000","0.000","6.100","110.000","1031.000","4.000","80.000","1001.000","-99.000","17.500","1018.000","8.400","447.000","-99.000","-99.000"
"A0W100","2020-09-15 11:00:00","2.000","20.000","3.500","28.500","0.780","-99.000","0.000","4.500","30.000","1043.000","3.500","20.000","1058.000","-99.000","28.800","1050.000","26.400","426.000","-99.000","-99.000"
"CAH010","2020-09-15 11:00:00","109.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"A0A9M0","2020-09-15 11:00:00","24.058","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG050","2020-09-15 11:00:00","60.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAF090","2020-09-15 11:00:00","130.000","320.000","2.000","31.200","0.700","-99.000","0.000","6.000","360.000","1011.000","3.200","350.000","1017.000","-99.000","31.700","948.000","25.300","411.000","-99.000","-99.000"
"D2F230","2020-09-15 11:00:00","1734.000","220.000","1.300","24.900","0.540","-99.000","0.000","3.600","210.000","1029.000","1.600","220.000","1045.000","-99.000","24.900","1059.000","11.800","554.000","-99.000","-99.000"
"CAF020","2020-09-15 11:00:00","209.000","310.000","3.500","29.800","0.780","-99.000","0.000","6.400","270.000","1036.000","3.500","310.000","1058.000","-99.000","31.600","838.000","25.300","226.000","-99.000","-99.000"
"467590","2020-09-15 11:00:00","22.300","100.000","2.700","31.100","0.670","1007.900","0.000","5.200","70.000","1056.000","2.800","100.000","1051.000","7.170","31.500","1034.000","26.600","556.000","0.900","-99.000"
"CAF040","2020-09-15 11:00:00","54.000","290.000","1.300","32.200","0.680","-99.000","0.000","5.000","360.000","1040.000","1.800","210.000","1003.000","-99.000","33.700","1024.000","25.500","427.000","-99.000","-99.000"
"467550","2020-09-15 11:00:00","3844.800","90.000","3.400","11.600","0.850","-99.000","0.000","5.900","110.000","1040.000","3.500","90.000","1043.000","6.330","18.300","952.000","4.700","522.000","3.500","-99.000"
"A0K420","2020-09-15 11:00:00","22.000","10.000","4.300","30.200","0.770","-99.000","0.000","8.000","20.000","1034.000","5.700","10.000","1001.000","-99.000","30.900","936.000","25.900","510.000","-99.000","-99.000"
"CAF030","2020-09-15 11:00:00","195.000","300.000","2.200","30.700","0.570","-99.000","0.000","4.500","10.000","1008.000","2.400","290.000","1054.000","-99.000","32.500","1038.000","25.500","402.000","-99.000","-99.000"
"A0W030","2020-09-15 11:00:00","6.000","70.000","1.600","30.500","0.730","-99.000","0.000","4.300","50.000","1030.000","2.600","70.000","1001.000","-99.000","30.700","1015.000","25.800","453.000","-99.000","-99.000"
"A0G720","2020-09-15 11:00:00","37.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG040","2020-09-15 11:00:00","35.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"469020","2020-09-15 11:00:00","4.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAE070","2020-09-15 11:00:00","77.000","320.000","2.900","30.300","0.780","-99.000","0.000","7.800","320.000","1019.000","4.500","310.000","1028.000","-99.000","30.500","1018.000","24.300","500.000","-99.000","-99.000"
"CAF040","2020-09-15 11:10:00","54.000","270.000","1.700","33.000","0.660","-99.000","0.000","5.000","360.000","1040.000","1.800","210.000","1003.000","-99.000","33.700","1024.000","25.500","427.000","-99.000","-99.000"
"CAE070","2020-09-15 11:10:00","77.000","310.000","3.100","30.200","0.780","-99.000","0.000","7.800","320.000","1019.000","4.500","310.000","1028.000","-99.000","30.800","1102.000","24.300","500.000","-99.000","-99.000"
"CAF010","2020-09-15 11:10:00","150.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAD010","2020-09-15 11:10:00","36.000","320.000","4.500","30.300","0.750","-99.000","0.000","7.300","330.000","1058.000","4.800","340.000","1034.000","-99.000","31.800","900.000","24.100","513.000","-99.000","-99.000"
"CAE010","2020-09-15 11:10:00","266.000","330.000","1.500","30.200","0.740","-99.000","0.000","3.700","270.000","1051.000","1.800","310.000","1016.000","-99.000","30.800","1048.000","23.800","430.000","-99.000","-99.000"
"CAF060","2020-09-15 11:10:00","117.000","360.000","4.500","29.000","0.700","-99.000","0.000","6.500","360.000","1040.000","4.700","360.000","1055.000","-99.000","30.800","842.000","25.700","410.000","-99.000","-99.000"
"CAE040","2020-09-15 11:10:00","97.000","320.000","3.900","30.300","0.740","-99.000","0.000","6.800","330.000","1055.000","4.000","320.000","1028.000","-99.000","31.800","939.000","24.800","532.000","-99.000","-99.000"
"CAE060","2020-09-15 11:10:00","28.000","350.000","5.300","29.600","0.780","-99.000","0.000","6.900","360.000","1039.000","5.500","350.000","1036.000","-99.000","30.700","829.000","25.300","533.000","-99.000","-99.000"
"CAAH60","2020-09-15 11:10:00","18.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAE080","2020-09-15 11:10:00","64.000","30.000","3.100","30.800","0.750","-99.000","0.000","5.500","30.000","1059.000","3.100","40.000","1031.000","-99.000","32.000","914.000","24.000","455.000","-99.000","-99.000"
"A0W080","2020-09-15 11:10:00","3.000","30.000","4.700","30.600","0.760","-99.000","0.000","6.800","60.000","1048.000","5.100","40.000","1005.000","-99.000","30.800","1035.000","26.500","433.000","-99.000","-99.000"
"CAF050","2020-09-15 11:10:00","85.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAL010","2020-09-15 11:10:00","46.000","270.000","1.100","32.500","0.700","-99.000","0.000","3.900","340.000","1054.000","1.300","210.000","1031.000","-99.000","32.700","1042.000","25.500","348.000","-99.000","-99.000"
"CAF080","2020-09-15 11:10:00","208.000","320.000","3.700","29.300","0.800","-99.000","0.000","7.000","280.000","1059.000","4.500","320.000","1035.000","-99.000","29.800","1045.000","25.300","2.000","-99.000","-99.000"
"CAE090","2020-09-15 11:10:00","89.000","330.000","3.700","29.500","0.840","-99.000","0.000","6.000","320.000","1022.000","4.200","330.000","1025.000","-99.000","30.300","921.000","25.300","456.000","-99.000","-99.000"
"CAE050","2020-09-15 11:10:00","339.000","300.000","2.100","29.800","0.720","-99.000","0.000","4.000","270.000","1054.000","1.800","270.000","1100.000","-99.000","31.800","1045.000","24.000","358.000","-99.000","-99.000"
"A2K570","2020-09-15 11:10:00","90.000","250.000","1.700","31.800","0.820","-99.000","0.000","3.600","300.000","104.000","0.200","20.000","1046.000","-99.000","31.800","1110.000","23.300","540.000","-99.000","-99.000"
"CAE030","2020-09-15 11:10:00","76.000","70.000","2.200","30.600","0.590","-99.000","0.000","5.000","80.000","1100.000","2.200","70.000","1044.000","-99.000","31.700","917.000","24.000","542.000","-99.000","-99.000"
"CAG060","2020-09-15 11:10:00","48.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAF070","2020-09-15 11:10:00","181.000","340.000","3.700","29.200","0.680","-99.000","0.000","6.500","350.000","1045.000","4.000","340.000","1002.000","-99.000","29.200","749.000","25.300","535.000","-99.000","-99.000"
"CAG030","2020-09-15 11:10:00","33.000","320.000","0.900","33.200","0.630","-99.000","0.000","2.900","310.000","1019.000","1.500","60.000","1001.000","-99.000","33.700","1102.000","26.000","604.000","-99.000","-99.000"
"CAH020","2020-09-15 11:10:00","93.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"A0Z080","2020-09-15 11:10:00","3171.000","80.000","4.400","14.400","0.860","-99.000","0.000","6.100","110.000","1031.000","4.000","80.000","1001.000","-99.000","17.500","1018.000","8.400","447.000","-99.000","-99.000"
"A0W100","2020-09-15 11:10:00","2.000","20.000","2.800","28.600","0.770","-99.000","0.000","4.500","30.000","1043.000","3.500","20.000","1058.000","-99.000","28.900","1107.000","26.400","426.000","-99.000","-99.000"
"CAH010","2020-09-15 11:10:00","109.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"A0A9M0","2020-09-15 11:10:00","24.058","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","3.200","200.000","1017.000","1.300","210.000","1023.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG050","2020-09-15 11:10:00","60.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAF090","2020-09-15 11:10:00","130.000","340.000","2.200","30.600","0.720","-99.000","0.000","6.000","360.000","1011.000","3.200","350.000","1017.000","-99.000","31.700","948.000","25.300","411.000","-99.000","-99.000"
"D2F230","2020-09-15 11:10:00","1734.000","230.000","1.100","25.100","0.540","-99.000","0.000","3.600","210.000","1029.000","1.600","220.000","1045.000","-99.000","25.100","1110.000","11.800","554.000","-99.000","-99.000"
"CAF020","2020-09-15 11:10:00","209.000","320.000","2.500","30.100","0.780","-99.000","0.000","6.400","270.000","1036.000","3.500","310.000","1058.000","-99.000","31.600","838.000","25.300","226.000","-99.000","-99.000"
"A0K420","2020-09-15 11:10:00","22.000","10.000","4.500","30.700","0.770","-99.000","0.000","8.000","20.000","1034.000","5.700","10.000","1001.000","-99.000","30.900","936.000","25.900","510.000","-99.000","-99.000"
"CAF030","2020-09-15 11:10:00","195.000","290.000","2.400","30.700","0.580","-99.000","0.000","4.500","10.000","1008.000","2.400","290.000","1054.000","-99.000","32.500","1038.000","25.500","402.000","-99.000","-99.000"
"A0W030","2020-09-15 11:10:00","6.000","80.000","2.000","30.400","0.710","-99.000","0.000","4.300","50.000","1030.000","2.600","70.000","1001.000","-99.000","30.700","1015.000","25.800","453.000","-99.000","-99.000"
"A0G720","2020-09-15 11:10:00","37.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG040","2020-09-15 11:10:00","35.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"A0T780","2020-09-15 11:10:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG010","2020-09-15 11:10:00","28.000","320.000","2.100","32.400","0.720","-99.000","0.000","4.800","340.000","1052.000","2.600","350.000","1057.000","-99.000","32.700","1010.000","26.700","420.000","-99.000","-99.000"
"A0C540","2020-09-15 11:10:00","1374.000","240.000","1.700","23.900","0.730","-99.000","0.000","2.400","240.000","1038.000","1.300","250.000","1021.000","-99.000","24.400","1057.000","18.000","339.000","-99.000","-99.000"
"CAE020","2020-09-15 11:10:00","32.000","320.000","4.500","30.100","0.810","-99.000","0.000","7.000","310.000","1043.000","4.700","310.000","1051.000","-99.000","31.000","814.000","25.000","502.000","-99.000","-99.000"
"CAJ010","2020-09-15 11:10:00","130.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAJ020","2020-09-15 11:10:00","50.000","240.000","1.100","32.700","0.470","-99.000","0.000","3.700","180.000","1057.000","1.600","260.000","1055.000","-99.000","32.700","1107.000","25.500","440.000","-99.000","-99.000"
"467420","2020-09-15 11:10:00","8.100","350.000","1.300","33.000","0.640","1008.600","0.000","4.000","240.000","1031.000","2.000","350.000","1001.000","-99.000","33.000","1110.000","26.700","513.000","4.100","-99.000"
"CAE020","2020-09-15 11:20:00","32.000","320.000","4.500","29.800","0.820","-99.000","0.000","7.000","310.000","1043.000","4.700","310.000","1051.000","-99.000","31.000","814.000","25.000","502.000","-99.000","-99.000"
"467420","2020-09-15 11:20:00","8.100","350.000","2.200","33.000","0.630","1008.600","0.000","4.000","240.000","1031.000","2.000","350.000","1001.000","-99.000","33.700","1115.000","26.700","513.000","4.200","-99.000"
"CAJ020","2020-09-15 11:20:00","50.000","260.000","1.000","33.000","0.460","-99.000","0.000","3.700","180.000","1057.000","1.600","260.000","1055.000","-99.000","33.100","1115.000","25.500","440.000","-99.000","-99.000"
"CAJ010","2020-09-15 11:20:00","130.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAE070","2020-09-15 11:20:00","77.000","310.000","3.200","30.300","0.770","-99.000","0.000","7.800","320.000","1019.000","4.500","310.000","1028.000","-99.000","30.800","1102.000","24.300","500.000","-99.000","-99.000"
"CAF010","2020-09-15 11:20:00","150.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAD010","2020-09-15 11:20:00","36.000","340.000","4.700","30.000","0.750","-99.000","0.000","7.300","330.000","1058.000","4.800","340.000","1034.000","-99.000","31.800","900.000","24.100","513.000","-99.000","-99.000"
"CAE010","2020-09-15 11:20:00","266.000","330.000","1.100","30.100","0.740","-99.000","0.000","3.700","270.000","1051.000","1.800","310.000","1016.000","-99.000","30.800","1048.000","23.800","430.000","-99.000","-99.000"
"CAF060","2020-09-15 11:20:00","117.000","360.000","4.500","29.100","0.690","-99.000","0.000","6.500","360.000","1040.000","4.700","360.000","1055.000","-99.000","30.800","842.000","25.700","410.000","-99.000","-99.000"
"CAE040","2020-09-15 11:20:00","97.000","330.000","4.300","30.200","0.740","-99.000","0.000","6.800","330.000","1055.000","4.000","320.000","1028.000","-99.000","31.800","939.000","24.800","532.000","-99.000","-99.000"
"CAE060","2020-09-15 11:20:00","28.000","350.000","5.000","29.300","0.780","-99.000","0.000","6.900","360.000","1039.000","5.500","350.000","1036.000","-99.000","30.700","829.000","25.300","533.000","-99.000","-99.000"
"CAAH60","2020-09-15 11:20:00","18.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
